0.0,0.0,0.0,-0.06573319435119629,-0.0779198408126831,-0.03562391176819801,-0.1013040542602539,-0.20698893070220947,-0.05198776721954346,-0.0675080418586731,-0.326008677482605,-0.07005923986434937,-0.019586563110351562,-0.41302555799484253,-0.08514884859323502,-0.09168320894241333,-0.36394280195236206,-0.008408267050981522,-0.1310383677482605,-0.5019383430480957,-0.04001546651124954,-0.151201069355011,-0.5887041091918945,-0.06082677096128464,-0.16488784551620483,-0.6654928922653198,-0.0722987949848175,-0.03678536415100098,-0.37978118658065796,-0.012770977802574635,-0.043187499046325684,-0.5569999814033508,-0.046250827610492706,-0.05102783441543579,-0.6667588949203491,-0.06542214751243591,-0.05448538064956665,-0.7554216980934143,-0.07214286178350449,0.01568758487701416,-0.35115933418273926,-0.023960795253515244,0.0008561611175537109,-0.43477779626846313,-0.07500945776700974,-0.021446287631988525,-0.3252662420272827,-0.08052702248096466,-0.02823549509048462,-0.23951053619384766,-0.06726314127445221,0.06394976377487183,-0.29661959409713745,-0.0380977988243103,0.04769986867904663,-0.36785686016082764,-0.07225790619850159,0.020036280155181885,-0.3050665855407715,-0.06626837700605392,0.00585329532623291,-0.24512630701065063,-0.05189819261431694
0.0,0.0,0.0,-0.06536024808883667,-0.07937836647033691,-0.03607602044939995,-0.10044455528259277,-0.2083134651184082,-0.052714332938194275,-0.06655353307723999,-0.3274970054626465,-0.07108382880687714,-0.018673062324523926,-0.4147825837135315,-0.0864914059638977,-0.09107369184494019,-0.3650262951850891,-0.008552085608243942,-0.13025778532028198,-0.5023273825645447,-0.040549710392951965,-0.15032988786697388,-0.5888650417327881,-0.06171664223074913,-0.16402584314346313,-0.6659978628158569,-0.07338644564151764,-0.035771071910858154,-0.3814113736152649,-0.012800724245607853,-0.042086780071258545,-0.5576581954956055,-0.046706460416316986,-0.04988420009613037,-0.6671456098556519,-0.0661696195602417,-0.05349510908126831,-0.7559016346931458,-0.0730128064751625,0.016851484775543213,-0.3532676100730896,-0.02394777536392212,0.0018358230590820312,-0.43504130840301514,-0.07563424110412598,-0.02115607261657715,-0.32579565048217773,-0.08152209222316742,-0.02887517213821411,-0.2393115758895874,-0.06830402463674545,0.06495720148086548,-0.2989466190338135,-0.03807948902249336,0.04898029565811157,-0.368583619594574,-0.07271002978086472,0.020486891269683838,-0.3064929246902466,-0.06693532317876816,0.0047318339347839355,-0.24633026123046875,-0.05256853997707367
0.0,0.0,0.0,-0.06461894512176514,-0.08145749568939209,-0.03551556169986725,-0.10035282373428345,-0.20899927616119385,-0.05209394544363022,-0.06680601835250854,-0.327450156211853,-0.07071631401777267,-0.018959760665893555,-0.4148368835449219,-0.08624682575464249,-0.09135723114013672,-0.369096577167511,-0.006916038226336241,-0.1302444338798523,-0.5036559104919434,-0.03882519155740738,-0.149907648563385,-0.588860809803009,-0.06050115078687668,-0.16310983896255493,-0.6659222841262817,-0.07275816798210144,-0.03607147932052612,-0.38562995195388794,-0.0118413669988513,-0.04244208335876465,-0.5610404014587402,-0.045709263533353806,-0.04997485876083374,-0.670366644859314,-0.065529964864254,-0.052824199199676514,-0.759459376335144,-0.07289449870586395,0.016557276248931885,-0.3564510941505432,-0.023719292134046555,0.0032184720039367676,-0.43744462728500366,-0.07516002655029297,-0.020298540592193604,-0.32723724842071533,-0.08048798143863678,-0.028580904006958008,-0.24010342359542847,-0.0671004205942154,0.06474745273590088,-0.29983776807785034,-0.03866192325949669,0.05069899559020996,-0.3698132038116455,-0.07300181686878204,0.021441638469696045,-0.3073578476905823,-0.06665533781051636,0.004397273063659668,-0.24653184413909912,-0.05200556293129921
0.0,0.0,0.0,-0.06493282318115234,-0.08258593082427979,-0.03569520264863968,-0.10159790515899658,-0.21038484573364258,-0.05227724090218544,-0.06836181879043579,-0.328630268573761,-0.07086167484521866,-0.0205153226852417,-0.41613495349884033,-0.08623983711004257,-0.09108710289001465,-0.36806929111480713,-0.006924713961780071,-0.1306576132774353,-0.5050839185714722,-0.038220833986997604,-0.15156078338623047,-0.5903787612915039,-0.059744905680418015,-0.16551917791366577,-0.6681208610534668,-0.0720616951584816,-0.036063969135284424,-0.384407103061676,-0.011498413980007172,-0.043355584144592285,-0.5604041218757629,-0.044410642236471176,-0.05162930488586426,-0.6710160374641418,-0.06395231932401657,-0.055186688899993896,-0.7613006830215454,-0.07174748927354813,0.016267478466033936,-0.35607850551605225,-0.02306271530687809,0.002345144748687744,-0.4400303363800049,-0.07335100322961807,-0.020459890365600586,-0.32935816049575806,-0.07850725203752518,-0.028380632400512695,-0.24209356307983398,-0.0656873881816864,0.06458568572998047,-0.3002893924713135,-0.03779507055878639,0.05097430944442749,-0.37316274642944336,-0.07144689559936523,0.02112114429473877,-0.311382532119751,-0.06513817608356476,0.0027379393577575684,-0.2508277893066406,-0.05107429251074791
0.0,0.0,0.0,-0.06561386585235596,-0.07975554466247559,-0.03578241541981697,-0.10192131996154785,-0.2096238136291504,-0.051849186420440674,-0.06857693195343018,-0.3291049599647522,-0.06972796469926834,-0.02106022834777832,-0.4169151782989502,-0.08443345874547958,-0.09214210510253906,-0.3692048192024231,-0.006998158525675535,-0.1316462755203247,-0.5069237947463989,-0.037827134132385254,-0.15217947959899902,-0.5921981930732727,-0.05876530706882477,-0.16571587324142456,-0.6695113182067871,-0.07053609937429428,-0.03675186634063721,-0.3854849934577942,-0.011295216158032417,-0.04442542791366577,-0.5615761876106262,-0.04398622363805771,-0.05243563652038574,-0.6715794205665588,-0.06343060731887817,-0.055483996868133545,-0.7612740993499756,-0.0708274096250534,0.015902578830718994,-0.35732460021972656,-0.022507959976792336,0.0012619495391845703,-0.4386638402938843,-0.07318424433469772,-0.021992921829223633,-0.3279767632484436,-0.07904781401157379,-0.0299452543258667,-0.24083399772644043,-0.06631172448396683,0.06439894437789917,-0.3025575876235962,-0.03675772249698639,0.04954850673675537,-0.37376415729522705,-0.07088056206703186,0.01990354061126709,-0.31114691495895386,-0.06491798907518387,0.002532780170440674,-0.25010520219802856,-0.050761379301548004
0.0,0.0,0.0,-0.06590360403060913,-0.07981139421463013,-0.03542099893093109,-0.10253596305847168,-0.20817476511001587,-0.05137379467487335,-0.06981092691421509,-0.3269009590148926,-0.06924007833003998,-0.023825764656066895,-0.4152148962020874,-0.08391029387712479,-0.09216344356536865,-0.36740368604660034,-0.007043516729027033,-0.13165712356567383,-0.5026751756668091,-0.03796771913766861,-0.15216189622879028,-0.5883427262306213,-0.05907675251364708,-0.1657928228378296,-0.6663262844085693,-0.07107525318861008,-0.037278056144714355,-0.3845933675765991,-0.011637524701654911,-0.04553896188735962,-0.5609356164932251,-0.04462640732526779,-0.05411630868911743,-0.6715201139450073,-0.0641808807849884,-0.05757749080657959,-0.7613129615783691,-0.071634441614151,0.01507478952407837,-0.35702085494995117,-0.02308756858110428,0.0004050135612487793,-0.43804144859313965,-0.07372128218412399,-0.02307957410812378,-0.3282175064086914,-0.07942195981740952,-0.03129410743713379,-0.24140125513076782,-0.06657837331295013,0.06337809562683105,-0.3024476170539856,-0.03759648650884628,0.04907095432281494,-0.3730701208114624,-0.07126499712467194,0.019602656364440918,-0.3118712306022644,-0.06518373638391495,0.0022769570350646973,-0.25174373388290405,-0.051035962998867035
0.0,0.0,0.0,-0.0654948353767395,-0.08335459232330322,-0.03423863276839256,-0.10089719295501709,-0.2103223204612732,-0.05001289024949074,-0.06796598434448242,-0.32759350538253784,-0.06811921298503876,-0.022556722164154053,-0.4156697392463684,-0.08303692936897278,-0.09061193466186523,-0.3683580756187439,-0.006240729708224535,-0.12914353609085083,-0.501114010810852,-0.037302687764167786,-0.14971083402633667,-0.5857402086257935,-0.05897730216383934,-0.16405099630355835,-0.6631252765655518,-0.07137884199619293,-0.035889267921447754,-0.38487952947616577,-0.011616823263466358,-0.04368007183074951,-0.5607933402061462,-0.04403524845838547,-0.05234575271606445,-0.6709749698638916,-0.06373852491378784,-0.05593222379684448,-0.7602118253707886,-0.07162352651357651,0.01614278554916382,-0.3561159372329712,-0.02377176657319069,0.002234518527984619,-0.4376510977745056,-0.07325907796621323,-0.02186650037765503,-0.32901763916015625,-0.07855337858200073,-0.031117737293243408,-0.24207723140716553,-0.06585714221000671,0.06398648023605347,-0.30020612478256226,-0.03901597484946251,0.051222801208496094,-0.3717554807662964,-0.07125869393348694,0.021074116230010986,-0.3136347532272339,-0.06453747302293777,0.0019968748092651367,-0.25476014614105225,-0.050286490470170975
0.0,0.0,0.0,-0.06620532274246216,-0.07969236373901367,-0.035526882857084274,-0.1024390459060669,-0.20860284566879272,-0.051552820950746536,-0.06874638795852661,-0.32567697763442993,-0.06922996789216995,-0.022522807121276855,-0.41240429878234863,-0.08369481563568115,-0.09095203876495361,-0.3681909441947937,-0.008812482468783855,-0.13020384311676025,-0.5034322738647461,-0.03990521281957626,-0.15131044387817383,-0.588005542755127,-0.06138792634010315,-0.16544604301452637,-0.6649755239486694,-0.07362614572048187,-0.03580087423324585,-0.38381117582321167,-0.01309164147824049,-0.043723344802856445,-0.5589373111724854,-0.045401282608509064,-0.05221635103225708,-0.6697335243225098,-0.06480545550584793,-0.056327104568481445,-0.759638786315918,-0.07262848317623138,0.01682382822036743,-0.35566842555999756,-0.024103781208395958,0.002459585666656494,-0.4357103705406189,-0.07406175881624222,-0.021022677421569824,-0.3272223472595215,-0.07998834550380707,-0.030175328254699707,-0.24062222242355347,-0.06781689822673798,0.06571251153945923,-0.30110645294189453,-0.03817829117178917,0.05054706335067749,-0.3695620894432068,-0.07175979018211365,0.020387887954711914,-0.3084642291069031,-0.06606554985046387,0.0015777945518493652,-0.24828189611434937,-0.05247079208493233
0.0,0.0,0.0,-0.06637924909591675,-0.07869994640350342,-0.03543504700064659,-0.10264259576797485,-0.20829159021377563,-0.05123960226774216,-0.06874710321426392,-0.32589292526245117,-0.06866234540939331,-0.022243797779083252,-0.4128134250640869,-0.08287937939167023,-0.09135699272155762,-0.36706387996673584,-0.008174381218850613,-0.13072651624679565,-0.5028022527694702,-0.03885450214147568,-0.1519424319267273,-0.586977481842041,-0.05987512320280075,-0.16631251573562622,-0.6634427309036255,-0.07174449414014816,-0.03614896535873413,-0.38333821296691895,-0.012292570434510708,-0.0438004732131958,-0.5584875345230103,-0.044128432869911194,-0.05241209268569946,-0.6689826250076294,-0.06311482936143875,-0.05679643154144287,-0.7587028741836548,-0.07058365643024445,0.01649928092956543,-0.3556453585624695,-0.02318423241376877,0.0020053982734680176,-0.43423229455947876,-0.07280256599187851,-0.0212252140045166,-0.3262752294540405,-0.07883630692958832,-0.03014582395553589,-0.24052560329437256,-0.06677722930908203,0.06531113386154175,-0.3016105890274048,-0.03712424263358116,0.049440205097198486,-0.36748164892196655,-0.07058313488960266,0.019404292106628418,-0.30563849210739136,-0.06509853154420853,0.0010926127433776855,-0.24565184116363525,-0.05167290195822716
0.0,0.0,0.0,-0.06543612480163574,-0.08315539360046387,-0.034703534096479416,-0.1024775505065918,-0.21006172895431519,-0.05095402151346207,-0.06973671913146973,-0.32831335067749023,-0.06943227350711823,-0.02327805757522583,-0.41656970977783203,-0.08459241688251495,-0.0920681357383728,-0.37069135904312134,-0.005205627530813217,-0.1313380002975464,-0.5075374841690063,-0.03592300042510033,-0.1527886986732483,-0.5902603268623352,-0.05754103139042854,-0.16736054420471191,-0.6662285327911377,-0.07004364579916,-0.03702998161315918,-0.38680267333984375,-0.01004000287503004,-0.044745802879333496,-0.5633178353309631,-0.042070671916007996,-0.05351465940475464,-0.6730323433876038,-0.06188102066516876,-0.05749696493148804,-0.7633570432662964,-0.07024537026882172,0.015207111835479736,-0.35839033126831055,-0.021811772137880325,0.0005683302879333496,-0.44260668754577637,-0.07130976021289825,-0.0225527286529541,-0.33369332551956177,-0.07718497514724731,-0.030956804752349854,-0.2470104694366455,-0.06525950133800507,0.06412339210510254,-0.3031039834022522,-0.036683738231658936,0.04789823293685913,-0.3719084858894348,-0.06954602152109146,0.018023908138275146,-0.31153708696365356,-0.06394822895526886,-0.00010085105895996094,-0.251512348651886,-0.05074654519557953
0.0,0.0,0.0,-0.06520074605941772,-0.08203846216201782,-0.03566153347492218,-0.10190707445144653,-0.2094811201095581,-0.05227057263255119,-0.06882214546203613,-0.32819974422454834,-0.07082519680261612,-0.02175205945968628,-0.416659951210022,-0.08600879460573196,-0.09135884046554565,-0.3682154417037964,-0.0065630762837827206,-0.13027453422546387,-0.505125105381012,-0.03748759627342224,-0.15145152807235718,-0.5882495045661926,-0.05921120569109917,-0.1657295823097229,-0.665025532245636,-0.07184655219316483,-0.03638410568237305,-0.3844207525253296,-0.010794607922434807,-0.043763577938079834,-0.5606846809387207,-0.04288497939705849,-0.05225014686584473,-0.6704503297805786,-0.06259366124868393,-0.05615025758743286,-0.7606258392333984,-0.07097657024860382,0.015995800495147705,-0.35608696937561035,-0.021997641772031784,0.0022835135459899902,-0.44143009185791016,-0.07144347578287125,-0.02091926336288452,-0.33199542760849,-0.0770576074719429,-0.029637813568115234,-0.24495720863342285,-0.06506707519292831,0.0652499794960022,-0.30089062452316284,-0.03639073297381401,0.05020993947982788,-0.3707101345062256,-0.06947273761034012,0.019895493984222412,-0.3104775547981262,-0.06390633434057236,0.001001894474029541,-0.2507110834121704,-0.05076536536216736
0.0,0.0,0.0,-0.0643128752708435,-0.08385807275772095,-0.03495585545897484,-0.10071516036987305,-0.21149420738220215,-0.05129934847354889,-0.06724822521209717,-0.32970523834228516,-0.06971757858991623,-0.019857406616210938,-0.41751962900161743,-0.08487080782651901,-0.09025347232818604,-0.3699316382408142,-0.006103747524321079,-0.12806469202041626,-0.5047689080238342,-0.03691601753234863,-0.14926326274871826,-0.5857218503952026,-0.05863678455352783,-0.16396433115005493,-0.6613723039627075,-0.07129622995853424,-0.03560882806777954,-0.38607269525527954,-0.010763860307633877,-0.04283195734024048,-0.5616875886917114,-0.042281683534383774,-0.05126488208770752,-0.6697274446487427,-0.061457619071006775,-0.055379271507263184,-0.7593092918395996,-0.06969938427209854,0.016497433185577393,-0.3574286699295044,-0.022440264001488686,0.00298917293548584,-0.44094496965408325,-0.07129057496786118,-0.020092666149139404,-0.33248305320739746,-0.07695811986923218,-0.029003441333770752,-0.2469305396080017,-0.06537383794784546,0.06533896923065186,-0.3018045425415039,-0.03730040416121483,0.049928903579711914,-0.36942166090011597,-0.06955525279045105,0.01946413516998291,-0.3092843294143677,-0.06401548534631729,0.0005515217781066895,-0.2509844899177551,-0.0513274148106575
0.0,0.0,0.0,-0.06535059213638306,-0.0820474624633789,-0.034168098121881485,-0.10035949945449829,-0.21160805225372314,-0.049547407776117325,-0.06580638885498047,-0.32777518033981323,-0.06688044965267181,-0.020307183265686035,-0.4147953391075134,-0.08115525543689728,-0.09004443883895874,-0.3704097867012024,-0.006980768870562315,-0.12769299745559692,-0.5045934915542603,-0.038368020206689835,-0.14915579557418823,-0.5859754085540771,-0.06074094399809837,-0.16402411460876465,-0.6603397130966187,-0.07369263470172882,-0.035491228103637695,-0.3843587636947632,-0.011914112605154514,-0.04279923439025879,-0.5594429969787598,-0.0437379851937294,-0.051280319690704346,-0.6688628196716309,-0.06343630701303482,-0.05538302659988403,-0.7587041854858398,-0.07191534340381622,0.016908109188079834,-0.3548099398612976,-0.023594940081238747,0.0032675862312316895,-0.4410414695739746,-0.07305650413036346,-0.019613325595855713,-0.33197492361068726,-0.07880204916000366,-0.028054535388946533,-0.24533605575561523,-0.06702005118131638,0.06615781784057617,-0.2986454367637634,-0.038273029029369354,0.05052751302719116,-0.3706255555152893,-0.07230143249034882,0.020765185356140137,-0.30698609352111816,-0.06674496084451675,0.003071129322052002,-0.24444109201431274,-0.0533909909427166
