0.0,0.0,0.0,-0.06624555587768555,-0.06520682573318481,-0.025694914162158966,-0.11512553691864014,-0.18492507934570312,-0.03633648902177811,-0.13513433933258057,-0.2885485291481018,-0.04645891860127449,-0.15474611520767212,-0.3667575716972351,-0.055936913937330246,-0.058786988258361816,-0.34858590364456177,-0.01376114971935749,-0.07399314641952515,-0.4732956290245056,-0.030010562390089035,-0.08155953884124756,-0.5512839555740356,-0.04567047208547592,-0.08700013160705566,-0.6210799217224121,-0.05897972732782364,-0.010361254215240479,-0.3618588447570801,-0.017096003517508507,-0.0091208815574646,-0.5131632089614868,-0.028649544343352318,-0.005299568176269531,-0.5962324738502502,-0.039786405861377716,-0.002528548240661621,-0.6615837812423706,-0.05026623606681824,0.03542637825012207,-0.33772140741348267,-0.025631176307797432,0.04958432912826538,-0.46547096967697144,-0.040999505668878555,0.060231924057006836,-0.5403397083282471,-0.054757215082645416,0.06785088777542114,-0.6063711047172546,-0.06588569283485413,0.07762902975082397,-0.2873227000236511,-0.03728349134325981,0.10857391357421875,-0.37035107612609863,-0.051612094044685364,0.12861496210098267,-0.4226277470588684,-0.06092491373419762,0.14415353536605835,-0.47526100277900696,-0.06900501996278763
0.0,0.0,0.0,-0.06689494848251343,-0.06536281108856201,-0.025716783478856087,-0.11532902717590332,-0.1855102777481079,-0.03629147633910179,-0.13426345586776733,-0.29040956497192383,-0.046381089836359024,-0.1529139280319214,-0.37050509452819824,-0.055739227682352066,-0.05879402160644531,-0.3481703996658325,-0.013253736309707165,-0.07364648580551147,-0.47352099418640137,-0.02972293086349964,-0.08144724369049072,-0.5513312220573425,-0.04556909203529358,-0.08703988790512085,-0.6212292313575745,-0.05891166254878044,-0.010399818420410156,-0.3617461323738098,-0.016550680622458458,-0.008785545825958252,-0.5124543309211731,-0.028307730332016945,-0.004675328731536865,-0.5958355665206909,-0.03971660137176514,-0.0014504194259643555,-0.6620774865150452,-0.05032960698008537,0.03528791666030884,-0.3384004831314087,-0.025100411847233772,0.04951125383377075,-0.4660297632217407,-0.0406658761203289,0.06045323610305786,-0.541131854057312,-0.054520945996046066,0.06836074590682983,-0.607388973236084,-0.06562855839729309,0.07740581035614014,-0.2888553738594055,-0.03678117319941521,0.10824060440063477,-0.37173992395401,-0.05119229480624199,0.12840980291366577,-0.4239344596862793,-0.06047704815864563,0.14414113759994507,-0.47621089220046997,-0.06846869736909866
0.0,0.0,0.0,-0.06679701805114746,-0.0663595199584961,-0.0245903842151165,-0.11516153812408447,-0.18642109632492065,-0.034560590982437134,-0.13404172658920288,-0.29050731658935547,-0.04421401023864746,-0.15265744924545288,-0.36979472637176514,-0.05317673087120056,-0.05879098176956177,-0.3493959903717041,-0.012208257801830769,-0.07349950075149536,-0.4746014177799225,-0.028240183368325233,-0.08104485273361206,-0.5523059964179993,-0.04370633885264397,-0.08644455671310425,-0.6217341423034668,-0.0567462295293808,-0.010275721549987793,-0.3628372550010681,-0.015970328822731972,-0.00855112075805664,-0.5144284963607788,-0.027373680844902992,-0.004253506660461426,-0.5977692604064941,-0.03843015432357788,-0.0007985830307006836,-0.6634422540664673,-0.04871555045247078,0.035579144954681396,-0.3389064073562622,-0.024863768368959427,0.04994863271713257,-0.46674954891204834,-0.04010239988565445,0.06084287166595459,-0.5418285131454468,-0.053532179445028305,0.06872868537902832,-0.6076973676681519,-0.0643049106001854,0.07769113779067993,-0.2884712219238281,-0.03679722547531128,0.10846638679504395,-0.3714067339897156,-0.05100804939866066,0.1284894347190857,-0.42407000064849854,-0.05991927906870842,0.14434629678726196,-0.47666990756988525,-0.06755781918764114
0.0,0.0,0.0,-0.06610697507858276,-0.06648969650268555,-0.024897607043385506,-0.11409461498260498,-0.18647468090057373,-0.03495114669203758,-0.13306951522827148,-0.29038745164871216,-0.04462917894124985,-0.15226584672927856,-0.3696138262748718,-0.053616542369127274,-0.05771136283874512,-0.35014134645462036,-0.012176107615232468,-0.07257544994354248,-0.474802702665329,-0.02815098501741886,-0.08015143871307373,-0.5522195100784302,-0.043672360479831696,-0.0855112075805664,-0.6217252016067505,-0.056791555136442184,-0.009067296981811523,-0.3632596731185913,-0.01584322191774845,-0.007415175437927246,-0.5145140886306763,-0.027271581813693047,-0.003293931484222412,-0.5975174903869629,-0.038394682109355927,6.377696990966797e-06,-0.6629334092140198,-0.04872945323586464,0.03667283058166504,-0.338802695274353,-0.024671558290719986,0.05101579427719116,-0.46600770950317383,-0.040044911205768585,0.0617336630821228,-0.5402134656906128,-0.053397729992866516,0.06966060400009155,-0.605495810508728,-0.06404164433479309,0.07850205898284912,-0.28808194398880005,-0.03656169772148132,0.1090465784072876,-0.37160611152648926,-0.050768524408340454,0.1291218400001526,-0.4239286184310913,-0.05951891466975212,0.14526796340942383,-0.476451575756073,-0.06703062355518341
0.0,0.0,0.0,-0.06631988286972046,-0.0669788122177124,-0.024658361449837685,-0.11405384540557861,-0.18716102838516235,-0.034586094319820404,-0.1328216791152954,-0.2910541296005249,-0.04423133656382561,-0.15192514657974243,-0.37032878398895264,-0.05322866886854172,-0.057671308517456055,-0.3496538996696472,-0.011800425127148628,-0.07242316007614136,-0.47424960136413574,-0.027834974229335785,-0.08000051975250244,-0.5512452721595764,-0.04341045394539833,-0.08539927005767822,-0.6207056045532227,-0.05656837671995163,-0.008941948413848877,-0.3628711700439453,-0.015604639425873756,-0.007343590259552002,-0.513458788394928,-0.02711482346057892,-0.0033065080642700195,-0.5961785912513733,-0.03841037675738335,2.0384788513183594e-05,-0.6618964672088623,-0.048879798501729965,0.03696739673614502,-0.3385581970214844,-0.024566268548369408,0.051276326179504395,-0.46559736132621765,-0.0400431752204895,0.061890244483947754,-0.5400152206420898,-0.0535447932779789,0.0698426365852356,-0.6058247089385986,-0.06429093331098557,0.07896900177001953,-0.28807491064071655,-0.03656342253088951,0.10922789573669434,-0.3717513084411621,-0.050992727279663086,0.1292446255683899,-0.42439085245132446,-0.05992879346013069,0.14547193050384521,-0.47742384672164917,-0.06754451990127563
0.0,0.0,0.0,-0.066031813621521,-0.06787312030792236,-0.025075668469071388,-0.11369633674621582,-0.18758165836334229,-0.035554442554712296,-0.1329147219657898,-0.29095345735549927,-0.04560372605919838,-0.15215706825256348,-0.3706936836242676,-0.05494399741292,-0.05722987651824951,-0.3511349558830261,-0.012396738864481449,-0.07240498065948486,-0.4753807783126831,-0.028697950765490532,-0.08010739088058472,-0.5528256893157959,-0.04448399320244789,-0.08531844615936279,-0.6222553253173828,-0.057744141668081284,-0.008460700511932373,-0.36416947841644287,-0.016092432662844658,-0.007138311862945557,-0.5145689249038696,-0.027617478743195534,-0.00309830904006958,-0.5975120663642883,-0.03881489858031273,0.00036144256591796875,-0.6628580689430237,-0.049157384783029556,0.03723037242889404,-0.3394242525100708,-0.024964455515146255,0.05173027515411377,-0.4666232466697693,-0.04030141234397888,0.062390923500061035,-0.540865421295166,-0.053417906165122986,0.07029825448989868,-0.6063351035118103,-0.0639159306883812,0.07880300283432007,-0.2881816625595093,-0.036910530179739,0.10890817642211914,-0.37141114473342896,-0.051185090094804764,0.12870824337005615,-0.4238497018814087,-0.05980115756392479,0.14475244283676147,-0.4767019748687744,-0.06712860614061356
0.0,0.0,0.0,-0.06619793176651001,-0.06822490692138672,-0.023561866953969002,-0.11344969272613525,-0.18959927558898926,-0.032743871212005615,-0.13217675685882568,-0.2922096848487854,-0.041746072471141815,-0.15026617050170898,-0.37136852741241455,-0.05014185607433319,-0.05670136213302612,-0.3506001830101013,-0.011226324364542961,-0.07104253768920898,-0.4752204120159149,-0.027109799906611443,-0.07856279611587524,-0.5524318218231201,-0.042482443153858185,-0.08388066291809082,-0.6216163635253906,-0.055404458194971085,-0.00811392068862915,-0.3634546995162964,-0.015308992005884647,-0.00578540563583374,-0.5143741369247437,-0.02652410790324211,-0.001254737377166748,-0.5972331762313843,-0.03756721690297127,0.0024900436401367188,-0.6623620390892029,-0.04778764396905899,0.03758955001831055,-0.3387863039970398,-0.02443009801208973,0.052539706230163574,-0.466197669506073,-0.039637863636016846,0.06379342079162598,-0.5394859313964844,-0.052873726934194565,0.0721469521522522,-0.6040052771568298,-0.06338916718959808,0.0792093276977539,-0.28796136379241943,-0.03646792471408844,0.10978543758392334,-0.3709009885787964,-0.0507156141102314,0.13000541925430298,-0.4225877821445465,-0.05942331999540329,0.14646506309509277,-0.47449856996536255,-0.06679253280162811
0.0,0.0,0.0,-0.06587862968444824,-0.06851309537887573,-0.02338431589305401,-0.11305177211761475,-0.18935859203338623,-0.03252733126282692,-0.13171082735061646,-0.2922443151473999,-0.04151138290762901,-0.14835208654403687,-0.3714671730995178,-0.04990037530660629,-0.05586665868759155,-0.34884434938430786,-0.011562378145754337,-0.06950944662094116,-0.4746794104576111,-0.02753542736172676,-0.07708334922790527,-0.551870584487915,-0.04283774271607399,-0.08267027139663696,-0.6207704544067383,-0.05564393475651741,-0.007336974143981934,-0.3612726926803589,-0.015628758817911148,-0.004362702369689941,-0.5126335620880127,-0.02699802815914154,0.00025790929794311523,-0.5952751636505127,-0.038202036172151566,0.004218935966491699,-0.6601804494857788,-0.04862410947680473,0.03828096389770508,-0.3364031910896301,-0.024687280878424644,0.05407822132110596,-0.46395471692085266,-0.04017655923962593,0.06557250022888184,-0.5369942784309387,-0.05366106703877449,0.07432806491851807,-0.6010630130767822,-0.06438475102186203,0.07975554466247559,-0.2857540249824524,-0.03659828379750252,0.11073678731918335,-0.36845624446868896,-0.05110720917582512,0.13140392303466797,-0.4202514886856079,-0.06003125011920929,0.1484299898147583,-0.47230273485183716,-0.06762364506721497
0.0,0.0,0.0,-0.06737542152404785,-0.06847912073135376,-0.023729728534817696,-0.11497831344604492,-0.19023698568344116,-0.033068057149648666,-0.13337653875350952,-0.2943519353866577,-0.042170096188783646,-0.15005278587341309,-0.3746563196182251,-0.05064518377184868,-0.05714976787567139,-0.35074955224990845,-0.011769291944801807,-0.07084929943084717,-0.47730016708374023,-0.027751371264457703,-0.0785875916481018,-0.5545589327812195,-0.04309774190187454,-0.08440333604812622,-0.6230636835098267,-0.05586996674537659,-0.008401930332183838,-0.3631308078765869,-0.01567433588206768,-0.005335330963134766,-0.5153142213821411,-0.0267089381814003,-0.0005654692649841309,-0.5983021259307861,-0.037518709897994995,0.0036156773567199707,-0.6636396646499634,-0.04766693711280823,0.0374181866645813,-0.337909460067749,-0.024657541885972023,0.05320936441421509,-0.4670606851577759,-0.03974408283829689,0.06467872858047485,-0.5400174856185913,-0.052811846137046814,0.07353812456130981,-0.6038635969161987,-0.06330622732639313,0.07895785570144653,-0.28677451610565186,-0.03658086434006691,0.10985642671585083,-0.37053436040878296,-0.05085485056042671,0.13048779964447021,-0.4230296313762665,-0.059625715017318726,0.14765214920043945,-0.47535502910614014,-0.06711439788341522
0.0,0.0,0.0,-0.06731951236724854,-0.06860452890396118,-0.02373410202562809,-0.11463958024978638,-0.19002479314804077,-0.033057164400815964,-0.13284432888031006,-0.2940465211868286,-0.042148493230342865,-0.149702787399292,-0.37386196851730347,-0.05065058916807175,-0.056600868701934814,-0.35000860691070557,-0.011844047345221043,-0.0701785683631897,-0.47636640071868896,-0.027849998325109482,-0.07790988683700562,-0.5537341833114624,-0.04323334991931915,-0.08368068933486938,-0.622466504573822,-0.055995624512434006,-0.007886946201324463,-0.3624492287635803,-0.01572980359196663,-0.004838407039642334,-0.5142446160316467,-0.026876462623476982,-9.715557098388672e-06,-0.5974166989326477,-0.03790256381034851,0.004177272319793701,-0.6627817153930664,-0.04815574362874031,0.03802543878555298,-0.33747273683547974,-0.02465730533003807,0.05353647470474243,-0.46596187353134155,-0.039810147136449814,0.06498086452484131,-0.5397002100944519,-0.05311790108680725,0.07386213541030884,-0.6040302515029907,-0.06371626257896423,0.0797034502029419,-0.2867819666862488,-0.03650554642081261,0.11048901081085205,-0.3704215884208679,-0.050572145730257034,0.13125264644622803,-0.4223729372024536,-0.059235718101263046,0.14849793910980225,-0.47382333874702454,-0.06664156913757324
0.0,0.0,0.0,-0.0676310658454895,-0.06867766380310059,-0.023752454668283463,-0.11486822366714478,-0.19097012281417847,-0.03289651498198509,-0.13274633884429932,-0.2952536344528198,-0.041777558624744415,-0.14997237920761108,-0.37469053268432617,-0.05009829252958298,-0.05646735429763794,-0.35077160596847534,-0.0116874435916543,-0.06986033916473389,-0.4766788184642792,-0.027346504852175713,-0.07723039388656616,-0.5535193681716919,-0.042580388486385345,-0.08270066976547241,-0.6224498748779297,-0.05544263496994972,-0.007610499858856201,-0.3630906343460083,-0.015710929408669472,-0.004495501518249512,-0.515189528465271,-0.026882823556661606,0.00020360946655273438,-0.5981543660163879,-0.03813700005412102,0.004105925559997559,-0.6639528274536133,-0.0486171618103981,0.03826141357421875,-0.3378676176071167,-0.02475416287779808,0.05364954471588135,-0.46634596586227417,-0.040099918842315674,0.06510448455810547,-0.5402511954307556,-0.053779371082782745,0.07392030954360962,-0.6054401397705078,-0.06466896831989288,0.07986736297607422,-0.2867826819419861,-0.03669179603457451,0.11055821180343628,-0.3705984354019165,-0.05105958506464958,0.13123661279678345,-0.4228096902370453,-0.06004571542143822,0.1482582688331604,-0.47481289505958557,-0.06773090362548828
0.0,0.0,0.0,-0.06756818294525146,-0.0689510703086853,-0.023609906435012817,-0.11479401588439941,-0.19138526916503906,-0.03254866972565651,-0.1327264904975891,-0.29555654525756836,-0.04123377427458763,-0.15017390251159668,-0.3748103976249695,-0.04935087263584137,-0.05660545825958252,-0.35184258222579956,-0.0109641682356596,-0.06976252794265747,-0.47741764783859253,-0.026276957243680954,-0.07699203491210938,-0.5537741780281067,-0.041425757110118866,-0.08251321315765381,-0.6224982738494873,-0.05426261946558952,-0.0075550079345703125,-0.36409062147140503,-0.014927487820386887,-0.004213809967041016,-0.5160176157951355,-0.025756394490599632,0.0004805326461791992,-0.5990527272224426,-0.03700702264904976,0.0042441487312316895,-0.6651331186294556,-0.04755126312375069,0.03837782144546509,-0.3387138843536377,-0.023917851969599724,0.05409407615661621,-0.466856449842453,-0.03887685760855675,0.0656089186668396,-0.5407072901725769,-0.05257450416684151,0.07447779178619385,-0.6062504053115845,-0.06356165558099747,0.08009308576583862,-0.28737133741378784,-0.03579209744930267,0.11093264818191528,-0.3711003065109253,-0.04970132187008858,0.13151919841766357,-0.4227742850780487,-0.058499787002801895,0.14847981929779053,-0.4746273159980774,-0.0661458820104599
0.0,0.0,0.0,-0.06810116767883301,-0.06851744651794434,-0.02420770190656185,-0.11544859409332275,-0.1902616024017334,-0.03351226821541786,-0.13311797380447388,-0.29476791620254517,-0.04242715239524841,-0.15020006895065308,-0.3748568892478943,-0.0507543683052063,-0.05663442611694336,-0.34978824853897095,-0.011878566816449165,-0.07035994529724121,-0.4753478169441223,-0.027716046199202538,-0.0779731273651123,-0.5518571138381958,-0.04304236173629761,-0.08341652154922485,-0.6202995777130127,-0.05587606132030487,-0.007525265216827393,-0.36229759454727173,-0.015578611753880978,-0.004293680191040039,-0.5140947103500366,-0.02696111612021923,0.0005168318748474121,-0.5971370339393616,-0.03827444463968277,0.004877924919128418,-0.6625884771347046,-0.048722583800554276,0.03826320171356201,-0.3372952342033386,-0.024348676204681396,0.0543520450592041,-0.46592867374420166,-0.039937492460012436,0.06591039896011353,-0.540030837059021,-0.053636468946933746,0.07499665021896362,-0.605073869228363,-0.06446945667266846,0.07966047525405884,-0.2863484025001526,-0.03601248934864998,0.11053365468978882,-0.3700067400932312,-0.05042903497815132,0.13135844469070435,-0.42217499017715454,-0.059336189180612564,0.148820698261261,-0.4740926921367645,-0.06693409383296967
