0.0,0.0,0.0,-0.0718235969543457,-0.04823547601699829,-0.006348139606416225,-0.11955857276916504,-0.13274931907653809,-0.017340660095214844,-0.15818774700164795,-0.1911742389202118,-0.03192434459924698,-0.19778436422348022,-0.2307966649532318,-0.04354352876543999,-0.06921499967575073,-0.270492285490036,0.008504688739776611,-0.13439059257507324,-0.28046369552612305,-0.016481822356581688,-0.16884011030197144,-0.26493847370147705,-0.035315949469804764,-0.1990019679069519,-0.2628408372402191,-0.048834752291440964,-0.04767107963562012,-0.2906706929206848,-0.0030621082987636328,-0.12738531827926636,-0.28711196780204773,-0.03019188717007637,-0.11099624633789062,-0.19381001591682434,-0.03504810482263565,-0.0837450623512268,-0.17665481567382812,-0.03432158753275871,-0.025676071643829346,-0.2866017520427704,-0.019015461206436157,-0.10419684648513794,-0.266014963388443,-0.04130803421139717,-0.08756148815155029,-0.17647859454154968,-0.028840849176049232,-0.061183393001556396,-0.16668391227722168,-0.01822393760085106,-0.010118484497070312,-0.263755738735199,-0.037682946771383286,-0.07556182146072388,-0.23331615328788757,-0.0538395494222641,-0.06391429901123047,-0.17605173587799072,-0.04753396287560463,-0.03973656892776489,-0.17421823740005493,-0.04070660099387169
0.0,0.0,0.0,-0.0693395733833313,-0.04770892858505249,-0.01331233698874712,-0.11579346656799316,-0.13287490606307983,-0.028005404397845268,-0.15461313724517822,-0.19484344124794006,-0.04487132653594017,-0.19412606954574585,-0.23709923028945923,-0.057561617344617844,-0.06714236736297607,-0.2701423764228821,0.0031561569776386023,-0.13354581594467163,-0.27916255593299866,-0.024843953549861908,-0.16420280933380127,-0.25556814670562744,-0.043757956475019455,-0.1895807385444641,-0.2554035186767578,-0.05612576752901077,-0.04430657625198364,-0.28892993927001953,-0.004314527381211519,-0.1230924129486084,-0.28469738364219666,-0.03230315074324608,-0.10540580749511719,-0.19194692373275757,-0.03508783504366875,-0.07906091213226318,-0.18436101078987122,-0.03240980580449104,-0.021783947944641113,-0.2849575877189636,-0.017126839607954025,-0.1011192798614502,-0.2680680751800537,-0.03968828544020653,-0.08445024490356445,-0.17831259965896606,-0.026095209643244743,-0.05929213762283325,-0.17310160398483276,-0.014421371743083,-0.006783783435821533,-0.2635382115840912,-0.033293597400188446,-0.07317358255386353,-0.23590505123138428,-0.04921283200383186,-0.06196314096450806,-0.17862987518310547,-0.0433775931596756,-0.03804481029510498,-0.17740291357040405,-0.036468107253313065
0.0,0.0,0.0,-0.06770354509353638,-0.04779529571533203,-0.008926485665142536,-0.11477488279342651,-0.13207679986953735,-0.022246338427066803,-0.15292686223983765,-0.191973477602005,-0.038970947265625,-0.19238990545272827,-0.2324085533618927,-0.052270907908678055,-0.06504851579666138,-0.27027493715286255,0.0056884377263486385,-0.13108336925506592,-0.2801072597503662,-0.020528245717287064,-0.16512173414230347,-0.26353421807289124,-0.038752052932977676,-0.19429713487625122,-0.26091820001602173,-0.05118267238140106,-0.04357433319091797,-0.2898625135421753,-0.004606167785823345,-0.12280809879302979,-0.2868799567222595,-0.031079862266778946,-0.10646742582321167,-0.19288983941078186,-0.03380246460437775,-0.08013617992401123,-0.17884671688079834,-0.0313529446721077,-0.021280407905578613,-0.28673869371414185,-0.019673747941851616,-0.10074704885482788,-0.2690294086933136,-0.04070381075143814,-0.08394473791122437,-0.1793317198753357,-0.02684515155851841,-0.05845564603805542,-0.16963538527488708,-0.015436876565217972,-0.005245804786682129,-0.26517874002456665,-0.03788387030363083,-0.07159560918807983,-0.2370048463344574,-0.05335589870810509,-0.05967605113983154,-0.18033581972122192,-0.046975020319223404,-0.0357893705368042,-0.17749851942062378,-0.03990589827299118
0.0,0.0,0.0,-0.0672750473022461,-0.04086148738861084,-0.01710379682481289,-0.11389309167861938,-0.12808290123939514,-0.032486692070961,-0.1523115038871765,-0.19013935327529907,-0.0493660569190979,-0.19204890727996826,-0.23199597001075745,-0.061750587075948715,-0.0650719404220581,-0.2697201073169708,0.002891345415264368,-0.13399171829223633,-0.27300018072128296,-0.026502573862671852,-0.16621732711791992,-0.25358837842941284,-0.046528514474630356,-0.19299811124801636,-0.2565906047821045,-0.05963491275906563,-0.042756497859954834,-0.2902420163154602,-0.0035071605816483498,-0.12251204252243042,-0.2837073504924774,-0.03398505970835686,-0.10266387462615967,-0.19259068369865417,-0.0376538522541523,-0.07532191276550293,-0.18695372343063354,-0.034419815987348557,-0.020465195178985596,-0.286241352558136,-0.015861988067626953,-0.10067009925842285,-0.26374903321266174,-0.04079195484519005,-0.08249920606613159,-0.17642343044281006,-0.026772035285830498,-0.0572393536567688,-0.17395034432411194,-0.013704533688724041,-0.005886256694793701,-0.263680100440979,-0.03204971179366112,-0.07352942228317261,-0.23150470852851868,-0.05059101805090904,-0.06123363971710205,-0.17581048607826233,-0.045299891382455826,-0.03723269701004028,-0.1771164834499359,-0.03780978173017502
0.0,0.0,0.0,-0.06665611267089844,-0.041861116886138916,-0.012732282280921936,-0.11381584405899048,-0.12577727437019348,-0.027189724147319794,-0.1527031660079956,-0.18664559721946716,-0.04417641460895538,-0.19310736656188965,-0.22728371620178223,-0.05750139802694321,-0.0655677318572998,-0.26880019903182983,0.005158970132470131,-0.13286232948303223,-0.2716096043586731,-0.022675370797514915,-0.16557520627975464,-0.2543657124042511,-0.0418514721095562,-0.19273430109024048,-0.25492191314697266,-0.05466526374220848,-0.043289124965667725,-0.2882118821144104,-0.0034487966913729906,-0.12286549806594849,-0.28231751918792725,-0.03254427760839462,-0.10556411743164062,-0.1898011565208435,-0.0358319990336895,-0.07962125539779663,-0.17942753434181213,-0.03269876539707184,-0.021234571933746338,-0.2835370898246765,-0.0174975898116827,-0.1012735366821289,-0.2637244462966919,-0.04198085516691208,-0.08406788110733032,-0.17484936118125916,-0.02852330543100834,-0.058690547943115234,-0.1674535870552063,-0.016003550961613655,-0.006273984909057617,-0.25998708605766296,-0.0347474180161953,-0.07348400354385376,-0.2309398651123047,-0.05288911238312721,-0.061628520488739014,-0.17505478858947754,-0.047438353300094604,-0.0375213623046875,-0.17379271984100342,-0.04014312103390694
0.0,0.0,0.0,-0.06929671764373779,-0.044665396213531494,-0.010582751594483852,-0.11646467447280884,-0.12974998354911804,-0.02421191893517971,-0.1551971435546875,-0.19042295217514038,-0.04077209159731865,-0.1948782205581665,-0.23052304983139038,-0.053703732788562775,-0.07047224044799805,-0.26776599884033203,0.0051342579536139965,-0.13653302192687988,-0.2763387858867645,-0.022784311324357986,-0.1696377396583557,-0.25669336318969727,-0.04260772094130516,-0.19735395908355713,-0.25472480058670044,-0.055915795266628265,-0.04750537872314453,-0.28817063570022583,-0.00408687861636281,-0.1261388063430786,-0.2841213047504425,-0.03084016591310501,-0.10827112197875977,-0.19193226099014282,-0.033423975110054016,-0.08139628171920776,-0.18136826157569885,-0.03092341311275959,-0.024203002452850342,-0.2848350703716278,-0.018485968932509422,-0.10312062501907349,-0.2667747139930725,-0.03935485705733299,-0.08650863170623779,-0.178280770778656,-0.024887103587388992,-0.061434149742126465,-0.17102375626564026,-0.013156001456081867,-0.007952392101287842,-0.2632168233394623,-0.03625476360321045,-0.0737505555152893,-0.23318883776664734,-0.05149734392762184,-0.062466323375701904,-0.17751184105873108,-0.045130494982004166,-0.03889667987823486,-0.17650443315505981,-0.03807831183075905
0.0,0.0,0.0,-0.06892824172973633,-0.04640704393386841,-0.013251223601400852,-0.11585235595703125,-0.13286274671554565,-0.02673373557627201,-0.15519839525222778,-0.19413402676582336,-0.04242008924484253,-0.1940942406654358,-0.23175090551376343,-0.054176438599824905,-0.07328963279724121,-0.26594918966293335,0.0019903811626136303,-0.13580471277236938,-0.2805381119251251,-0.025336608290672302,-0.16870439052581787,-0.2617276608943939,-0.044687747955322266,-0.19716012477874756,-0.25986483693122864,-0.05791357159614563,-0.050018250942230225,-0.28879618644714355,-0.005541408434510231,-0.12479132413864136,-0.2847417891025543,-0.03181176632642746,-0.10618144273757935,-0.19292396306991577,-0.035028159618377686,-0.07893198728561401,-0.18102246522903442,-0.03338254615664482,-0.025151312351226807,-0.28675615787506104,-0.01815764792263508,-0.10137790441513062,-0.2688044607639313,-0.03881169483065605,-0.08443021774291992,-0.18071424961090088,-0.025283509865403175,-0.05933725833892822,-0.1730831265449524,-0.014429488219320774,-0.006578564643859863,-0.2655477523803711,-0.034426212310791016,-0.0708991289138794,-0.23531773686408997,-0.049346454441547394,-0.059890687465667725,-0.17882931232452393,-0.0431201346218586,-0.03684890270233154,-0.17638444900512695,-0.03642730414867401
0.0,0.0,0.0,-0.06916046142578125,-0.04443258047103882,-0.01272102165967226,-0.11634474992752075,-0.1304330825805664,-0.027065860107541084,-0.15523594617843628,-0.19153565168380737,-0.04381844401359558,-0.19469308853149414,-0.23263758420944214,-0.056599006056785583,-0.06895345449447632,-0.2695811688899994,0.003186136484146118,-0.136155903339386,-0.2802291214466095,-0.025590699166059494,-0.16979467868804932,-0.25926685333251953,-0.04636550322175026,-0.19796878099441528,-0.2572159171104431,-0.06027396023273468,-0.04625272750854492,-0.29001858830451965,-0.00509068975225091,-0.1251506209373474,-0.2860165536403656,-0.03294432535767555,-0.10666000843048096,-0.19429069757461548,-0.036795519292354584,-0.07964318990707397,-0.18208587169647217,-0.035065386444330215,-0.023416757583618164,-0.2867763340473175,-0.018636127933859825,-0.1034841537475586,-0.2694239616394043,-0.039919257164001465,-0.08664435148239136,-0.18141838908195496,-0.02605373039841652,-0.061544179916381836,-0.17347955703735352,-0.014659907668828964,-0.007495760917663574,-0.26505374908447266,-0.035813163965940475,-0.0742487907409668,-0.23465055227279663,-0.051320821046829224,-0.06287038326263428,-0.17837268114089966,-0.04522998258471489,-0.03945004940032959,-0.17633020877838135,-0.03825110197067261
0.0,0.0,0.0,-0.06667906045913696,-0.03916490077972412,-0.006240301765501499,-0.11371195316314697,-0.12357544898986816,-0.017679177224636078,-0.1513546109199524,-0.18459483981132507,-0.03293433040380478,-0.19165503978729248,-0.2223096489906311,-0.04534010589122772,-0.06779217720031738,-0.26130422949790955,0.009551504626870155,-0.13350307941436768,-0.2686229646205902,-0.015693629160523415,-0.1676132082939148,-0.2540855407714844,-0.03293760120868683,-0.19538980722427368,-0.25242501497268677,-0.04477718099951744,-0.04485803842544556,-0.28035998344421387,-0.001963361632078886,-0.12402743101119995,-0.2774414122104645,-0.028175601735711098,-0.10763925313949585,-0.18404871225357056,-0.029800040647387505,-0.08084386587142944,-0.1715925633907318,-0.026183996349573135,-0.021724283695220947,-0.2768053710460663,-0.0182817205786705,-0.09989827871322632,-0.25732454657554626,-0.04043172299861908,-0.0843193531036377,-0.1674918532371521,-0.02565627358853817,-0.05883556604385376,-0.15888991951942444,-0.013033973053097725,-0.005204617977142334,-0.2550957500934601,-0.03729342669248581,-0.07215160131454468,-0.2276841104030609,-0.053386393934488297,-0.062419354915618896,-0.16998234391212463,-0.046451665461063385,-0.038962364196777344,-0.1673264503479004,-0.038847263902425766
0.0,0.0,0.0,-0.0641447901725769,-0.04061609506607056,-0.004368057008832693,-0.10966992378234863,-0.12488016486167908,-0.014773083850741386,-0.14634889364242554,-0.18396452069282532,-0.029126623645424843,-0.18569672107696533,-0.2204664647579193,-0.04096579924225807,-0.06012362241744995,-0.259829044342041,0.00858274381607771,-0.125241219997406,-0.2678379416465759,-0.016295410692691803,-0.15854305028915405,-0.2533459961414337,-0.0339864082634449,-0.18654924631118774,-0.25284674763679504,-0.04629862681031227,-0.038737475872039795,-0.2773013412952423,-0.003514265175908804,-0.11765646934509277,-0.27715003490448,-0.03075403720140457,-0.10288023948669434,-0.18334993720054626,-0.033821798861026764,-0.0765082836151123,-0.16804450750350952,-0.03103855438530445,-0.017199039459228516,-0.2736644148826599,-0.0198426004499197,-0.09496474266052246,-0.258329838514328,-0.04312960430979729,-0.0801401138305664,-0.16821113228797913,-0.029996173456311226,-0.05417430400848389,-0.15860062837600708,-0.01812208630144596,-0.001619100570678711,-0.2534286379814148,-0.03845478594303131,-0.06743413209915161,-0.22689461708068848,-0.05554133653640747,-0.05767709016799927,-0.1687992811203003,-0.04939538240432739,-0.03397345542907715,-0.16586977243423462,-0.04226140305399895
0.0,0.0,0.0,-0.06339442729949951,-0.039145827293395996,-0.008890418335795403,-0.10858243703842163,-0.12085843086242676,-0.02250152826309204,-0.1454138159751892,-0.18105491995811462,-0.03915078938007355,-0.18485981225967407,-0.2200269103050232,-0.052267495542764664,-0.06360620260238647,-0.2574377655982971,0.003719497937709093,-0.1284034252166748,-0.26768922805786133,-0.023906636983156204,-0.16244792938232422,-0.25090983510017395,-0.04168815165758133,-0.1908443570137024,-0.24857908487319946,-0.05310932174324989,-0.04126691818237305,-0.27471867203712463,-0.006088679656386375,-0.11865073442459106,-0.27441534399986267,-0.03310186415910721,-0.10240417718887329,-0.1792941391468048,-0.03403216227889061,-0.07682889699935913,-0.16719454526901245,-0.029616117477416992,-0.01808089017868042,-0.2719928026199341,-0.02074793539941311,-0.09534239768981934,-0.25606146454811096,-0.0427522212266922,-0.07942110300064087,-0.1661287248134613,-0.027258604764938354,-0.05491757392883301,-0.15766167640686035,-0.014069010503590107,-0.0008044242858886719,-0.25282222032546997,-0.03832096979022026,-0.06665849685668945,-0.22656023502349854,-0.0541544184088707,-0.05650639533996582,-0.16842523217201233,-0.04688117653131485,-0.03397941589355469,-0.16508075594902039,-0.038751136511564255
0.0,0.0,0.0,-0.06025570631027222,-0.026500582695007324,-0.014409408904612064,-0.10681217908859253,-0.11148762702941895,-0.028911113739013672,-0.14348721504211426,-0.17568454146385193,-0.04534423351287842,-0.18212294578552246,-0.2134418487548828,-0.058052416890859604,-0.06114989519119263,-0.25027549266815186,0.004556332249194384,-0.12645363807678223,-0.25493326783180237,-0.02350725047290325,-0.1599239706993103,-0.23934048414230347,-0.04179961234331131,-0.18739724159240723,-0.2408280074596405,-0.05334135890007019,-0.039171814918518066,-0.26984524726867676,-0.00184899743180722,-0.11608588695526123,-0.2704460024833679,-0.03024337999522686,-0.09934628009796143,-0.17574825882911682,-0.031445566564798355,-0.07435083389282227,-0.16524839401245117,-0.025584040209650993,-0.01723867654800415,-0.2678845524787903,-0.01394752785563469,-0.09393775463104248,-0.2542864680290222,-0.03727345913648605,-0.0786890983581543,-0.16448229551315308,-0.02241230010986328,-0.05521029233932495,-0.15595868229866028,-0.008164869621396065,-0.0016498565673828125,-0.24926161766052246,-0.029408792033791542,-0.06624478101730347,-0.2203001081943512,-0.047008875757455826,-0.05512911081314087,-0.1626487374305725,-0.0418151319026947,-0.03206050395965576,-0.16035637259483337,-0.03402938321232796
0.0,0.0,0.0,-0.06821942329406738,-0.040997207164764404,-0.011065100319683552,-0.11429053544998169,-0.12622565031051636,-0.024085937067866325,-0.15243762731552124,-0.1855367124080658,-0.039536572992801666,-0.18969041109085083,-0.22639945149421692,-0.050765927881002426,-0.07004272937774658,-0.2672310471534729,0.002392163500189781,-0.13701492547988892,-0.27765607833862305,-0.025859689339995384,-0.17065703868865967,-0.25629159808158875,-0.0458134301006794,-0.1984202265739441,-0.2536639869213104,-0.05926702916622162,-0.04804670810699463,-0.28674837946891785,-0.00632081413641572,-0.12494611740112305,-0.284713476896286,-0.03280140459537506,-0.10630244016647339,-0.1912173330783844,-0.035811036825180054,-0.0789569616317749,-0.1795038878917694,-0.033866219222545624,-0.024300456047058105,-0.28415822982788086,-0.01993602328002453,-0.10333126783370972,-0.26654037833213806,-0.03978917375206947,-0.08588212728500366,-0.17841729521751404,-0.024888919666409492,-0.060333192348480225,-0.17150014638900757,-0.013381884433329105,-0.006505429744720459,-0.2634035646915436,-0.037138842046260834,-0.0729939341545105,-0.2341974973678589,-0.05207378417253494,-0.06154763698577881,-0.17696839570999146,-0.04518682137131691,-0.03800088167190552,-0.17461973428726196,-0.03783910349011421
0.0,0.0,0.0,-0.07187551259994507,-0.04780316352844238,-0.013553823344409466,-0.1194353699684143,-0.13339081406593323,-0.027479268610477448,-0.15832358598709106,-0.19289150834083557,-0.04336611181497574,-0.19539296627044678,-0.23494157195091248,-0.05452796444296837,-0.07343882322311401,-0.27100467681884766,0.001526532112620771,-0.13939827680587769,-0.28588929772377014,-0.02706936188042164,-0.16811954975128174,-0.2548242211341858,-0.047103554010391235,-0.1909191608428955,-0.252583384513855,-0.06035095080733299,-0.0513797402381897,-0.2916930913925171,-0.005774869117885828,-0.12906283140182495,-0.28773361444473267,-0.03364599123597145,-0.11023461818695068,-0.19346174597740173,-0.03808656334877014,-0.08304625749588013,-0.18247544765472412,-0.037018194794654846,-0.027748525142669678,-0.28882092237472534,-0.01820514351129532,-0.10588943958282471,-0.2718391418457031,-0.039660535752773285,-0.08868497610092163,-0.1822657287120819,-0.02706887200474739,-0.06284588575363159,-0.17604276537895203,-0.016614442691206932,-0.010034143924713135,-0.2687227725982666,-0.03423497453331947,-0.07546120882034302,-0.24079087376594543,-0.04898319020867348,-0.06441295146942139,-0.18254336714744568,-0.04308794066309929,-0.04060441255569458,-0.17937737703323364,-0.03640708699822426
