0.0,0.0,0.0,-0.056446373462677,0.014515399932861328,-0.04811900109052658,-0.11826914548873901,0.010579526424407959,-0.08794999122619629,-0.1230282187461853,0.03046417236328125,-0.1238275021314621,-0.08178013563156128,0.03610789775848389,-0.15295660495758057,-0.0972738265991211,-0.17752915620803833,-0.08443285524845123,-0.11594372987747192,-0.19774991273880005,-0.1342298537492752,-0.10808241367340088,-0.18758851289749146,-0.15380093455314636,-0.09640973806381226,-0.17841178178787231,-0.16367146372795105,-0.03737515211105347,-0.21874386072158813,-0.08255530893802643,-0.05432707071304321,-0.050031840801239014,-0.13136890530586243,-0.05559813976287842,0.04159444570541382,-0.13038530945777893,-0.05227428674697876,0.040162503719329834,-0.12364038079977036,0.019456446170806885,-0.19687968492507935,-0.08584945648908615,0.0039092302322387695,-0.007062375545501709,-0.1333371251821518,-0.006840229034423828,0.06375366449356079,-0.11467746645212173,-0.011709630489349365,0.048486173152923584,-0.0945635661482811,0.07119405269622803,-0.1505523920059204,-0.09460749477148056,0.05912899971008301,0.0003191232681274414,-0.1341858208179474,0.040858566761016846,0.05990314483642578,-0.12904860079288483,0.028731942176818848,0.048683226108551025,-0.11630132794380188
0.0,0.0,0.0,-0.058279216289520264,0.01743483543395996,-0.050326358526945114,-0.12367039918899536,0.014216959476470947,-0.09284225106239319,-0.1281874179840088,0.025476038455963135,-0.13154274225234985,-0.08565247058868408,0.028321027755737305,-0.1642884910106659,-0.09939414262771606,-0.1750989556312561,-0.08660762012004852,-0.11638671159744263,-0.19592934846878052,-0.13835352659225464,-0.10884976387023926,-0.19287961721420288,-0.16048559546470642,-0.09725338220596313,-0.19764983654022217,-0.17278002202510834,-0.03758728504180908,-0.21659928560256958,-0.08545559644699097,-0.054887473583221436,-0.0563012957572937,-0.1373414248228073,-0.05890464782714844,0.039756834506988525,-0.13749685883522034,-0.05562800168991089,0.03592723608016968,-0.1310327649116516,0.020369231700897217,-0.19615328311920166,-0.08983930200338364,0.0056416988372802734,-0.013410806655883789,-0.14054910838603973,-0.006907045841217041,0.061296939849853516,-0.12238939106464386,-0.012249767780303955,0.047570228576660156,-0.10180845111608505,0.07262295484542847,-0.15142279863357544,-0.09986937791109085,0.060815393924713135,-0.007791996002197266,-0.14011907577514648,0.04218477010726929,0.05436098575592041,-0.1341816782951355,0.02957671880722046,0.04557013511657715,-0.1208672747015953
0.0,0.0,0.0,-0.059462547302246094,0.017160773277282715,-0.048865120857954025,-0.12386000156402588,0.012084484100341797,-0.0890040248632431,-0.12789344787597656,0.027532100677490234,-0.12523075938224792,-0.08447390794754028,0.0337061882019043,-0.15497718751430511,-0.09926730394363403,-0.17181384563446045,-0.08479765057563782,-0.11606842279434204,-0.1946580410003662,-0.13460414111614227,-0.10919821262359619,-0.1927037239074707,-0.15407107770442963,-0.0981605052947998,-0.19443410634994507,-0.1643114537000656,-0.03877156972885132,-0.21524739265441895,-0.08293279260396957,-0.056099116802215576,-0.04469728469848633,-0.1332557201385498,-0.05965590476989746,0.0482865571975708,-0.13192228972911835,-0.057263970375061035,0.04327797889709473,-0.12439797073602676,0.01861751079559326,-0.19503295421600342,-0.08637170493602753,0.0036664605140686035,-0.005242347717285156,-0.13556908071041107,-0.008034944534301758,0.0663992166519165,-0.11631748825311661,-0.013145208358764648,0.05093204975128174,-0.09515786170959473,0.07046818733215332,-0.1502407193183899,-0.09537391364574432,0.05879086256027222,-6.115436553955078e-05,-0.1366356760263443,0.04044824838638306,0.06037461757659912,-0.13176436722278595,0.028386354446411133,0.05025839805603027,-0.1187460795044899
0.0,0.0,0.0,-0.0587497353553772,0.01513051986694336,-0.049289900809526443,-0.1232941746711731,0.009043097496032715,-0.08973082154989243,-0.12737184762954712,0.020869135856628418,-0.12639693915843964,-0.08413201570510864,0.024963021278381348,-0.156590074300766,-0.10005611181259155,-0.17859244346618652,-0.08232386410236359,-0.11598080396652222,-0.1987687349319458,-0.13338610529899597,-0.10899972915649414,-0.19631820917129517,-0.15429902076721191,-0.09773379564285278,-0.2037065625190735,-0.16560840606689453,-0.03961759805679321,-0.22284406423568726,-0.08092343807220459,-0.05805689096450806,-0.050363242626190186,-0.13286681473255157,-0.06260031461715698,0.044283151626586914,-0.13201066851615906,-0.05985879898071289,0.03675079345703125,-0.12390758842229843,0.018043577671051025,-0.20321547985076904,-0.08526378870010376,0.0026407241821289062,-0.009876728057861328,-0.13476698100566864,-0.00966346263885498,0.06008648872375488,-0.11432748287916183,-0.014593183994293213,0.0404011607170105,-0.09184578061103821,0.07000458240509033,-0.15817934274673462,-0.09546078741550446,0.056074678897857666,-0.001924753189086914,-0.13645662367343903,0.0377773642539978,0.05734419822692871,-0.13089734315872192,0.026930630207061768,0.04349172115325928,-0.11687955260276794
0.0,0.0,0.0,-0.057506561279296875,0.017548739910125732,-0.04805426299571991,-0.11972665786743164,0.014050602912902832,-0.0869591161608696,-0.12474101781845093,0.03322553634643555,-0.12191171944141388,-0.08289748430252075,0.040286898612976074,-0.1504715085029602,-0.09843164682388306,-0.16923117637634277,-0.08318105340003967,-0.11544477939605713,-0.19274383783340454,-0.13235537707805634,-0.10832726955413818,-0.18858295679092407,-0.1520346701145172,-0.09697699546813965,-0.18769949674606323,-0.16257619857788086,-0.038174211978912354,-0.21359038352966309,-0.08116757869720459,-0.05627173185348511,-0.038233399391174316,-0.1311093121767044,-0.06026589870452881,0.05560445785522461,-0.13088847696781158,-0.058435797691345215,0.05405157804489136,-0.1243300586938858,0.018969476222991943,-0.1933419108390808,-0.0843406617641449,0.0029307007789611816,0.002980828285217285,-0.13284267485141754,-0.009255588054656982,0.07400274276733398,-0.11495649814605713,-0.014448404312133789,0.05721557140350342,-0.09506379812955856,0.07064366340637207,-0.14808642864227295,-0.0929252952337265,0.05688285827636719,0.010607242584228516,-0.1338614672422409,0.03803527355194092,0.070426344871521,-0.12992271780967712,0.02642810344696045,0.05800527334213257,-0.1177881732583046
0.0,0.0,0.0,-0.05729490518569946,0.014191687107086182,-0.049707043915987015,-0.12053424119949341,0.011739850044250488,-0.08988089859485626,-0.12362515926361084,0.03001546859741211,-0.12588755786418915,-0.07917541265487671,0.037544846534729004,-0.15594568848609924,-0.09737759828567505,-0.17638933658599854,-0.0839558020234108,-0.11395114660263062,-0.1882997751235962,-0.13543997704982758,-0.10746091604232788,-0.18640565872192383,-0.15725339949131012,-0.09656763076782227,-0.19624674320220947,-0.1690267026424408,-0.03604847192764282,-0.21655648946762085,-0.08260837197303772,-0.05449420213699341,-0.041794419288635254,-0.13589785993099213,-0.06127661466598511,0.05208700895309448,-0.13572905957698822,-0.06013268232345581,0.04344165325164795,-0.1277504861354828,0.022167205810546875,-0.19444739818572998,-0.0869164764881134,0.006866037845611572,-0.001914680004119873,-0.1375899314880371,-0.007666051387786865,0.06853818893432617,-0.11745912581682205,-0.014545738697052002,0.04981517791748047,-0.09465377777814865,0.07346999645233154,-0.14835691452026367,-0.09705790132284164,0.06021147966384888,0.00589299201965332,-0.1394631564617157,0.041208744049072266,0.06420731544494629,-0.13415087759494781,0.029387712478637695,0.0510331392288208,-0.11985162645578384
0.0,0.0,0.0,-0.058503150939941406,0.012366712093353271,-0.049174532294273376,-0.12333697080612183,0.007715702056884766,-0.09024610370397568,-0.12783056497573853,0.021853208541870117,-0.12744763493537903,-0.08404284715652466,0.028422772884368896,-0.15853852033615112,-0.10121732950210571,-0.17795288562774658,-0.08411624282598495,-0.11627048254013062,-0.19181036949157715,-0.13350757956504822,-0.10980480909347534,-0.19177645444869995,-0.1536039263010025,-0.10039222240447998,-0.1971098780632019,-0.16476668417453766,-0.040978431701660156,-0.22096550464630127,-0.08313113451004028,-0.05803960561752319,-0.05157977342605591,-0.1333768367767334,-0.06114470958709717,0.04277622699737549,-0.13237828016281128,-0.05797380208969116,0.04098540544509888,-0.12488093972206116,0.016994893550872803,-0.20052874088287354,-0.08746184408664703,0.0028318166732788086,-0.010721683502197266,-0.135836660861969,-0.008834302425384521,0.06051182746887207,-0.11553850024938583,-0.014028728008270264,0.0460352897644043,-0.09364613145589828,0.0688023567199707,-0.15439534187316895,-0.09759234637022018,0.05643194913864136,-0.0013952255249023438,-0.13759222626686096,0.03848862648010254,0.057633042335510254,-0.131464421749115,0.027127206325531006,0.04521620273590088,-0.11749608814716339
0.0,0.0,0.0,-0.056978702545166016,0.010227382183074951,-0.04877462610602379,-0.12008523941040039,0.0069841742515563965,-0.09041839092969894,-0.12536722421646118,0.02709108591079712,-0.12874877452850342,-0.08284866809844971,0.036650002002716064,-0.16076740622520447,-0.0977984070777893,-0.17951905727386475,-0.08279475569725037,-0.1138884425163269,-0.19647842645645142,-0.13240689039230347,-0.10916298627853394,-0.19098979234695435,-0.15185092389583588,-0.1016731858253479,-0.18648439645767212,-0.16179460287094116,-0.03873533010482788,-0.2184651494026184,-0.08236206322908401,-0.05757546424865723,-0.04835546016693115,-0.13221415877342224,-0.0569843053817749,0.04505026340484619,-0.13112559914588928,-0.05095529556274414,0.04454457759857178,-0.12339755892753601,0.018109261989593506,-0.196069598197937,-0.08739649504423141,0.0013845562934875488,-0.00648653507232666,-0.13457563519477844,-0.006801128387451172,0.06307750940322876,-0.11353836953639984,-0.009709060192108154,0.04749041795730591,-0.09129103273153305,0.0690232515335083,-0.1486104130744934,-0.09835599362850189,0.054898738861083984,0.004925668239593506,-0.13634175062179565,0.03816068172454834,0.06346499919891357,-0.12883354723453522,0.028128206729888916,0.050967276096343994,-0.11400029808282852
0.0,0.0,0.0,-0.05361366271972656,0.013405442237854004,-0.04863729327917099,-0.11208534240722656,0.012230336666107178,-0.08993914723396301,-0.11581850051879883,0.03482651710510254,-0.1276056468486786,-0.07577812671661377,0.041787922382354736,-0.15888436138629913,-0.09266173839569092,-0.1727461814880371,-0.08421023190021515,-0.11021214723587036,-0.1865728497505188,-0.13473853468894958,-0.10540109872817993,-0.17407143115997314,-0.1561506688594818,-0.09715074300765991,-0.16377532482147217,-0.16728898882865906,-0.034189581871032715,-0.20955735445022583,-0.08279656618833542,-0.05047166347503662,-0.03680109977722168,-0.13217231631278992,-0.0490378737449646,0.05247217416763306,-0.13312363624572754,-0.04442363977432251,0.051241397857666016,-0.12790440022945404,0.02212083339691162,-0.18696212768554688,-0.08655903488397598,0.00622713565826416,0.002991318702697754,-0.13273821771144867,-0.0011257529258728027,0.07219409942626953,-0.11384155601263046,-0.004022479057312012,0.05667608976364136,-0.09408688545227051,0.07331150770187378,-0.1414167284965515,-0.09607452899217606,0.05956774950027466,0.011952877044677734,-0.13297544419765472,0.042604923248291016,0.07090198993682861,-0.12636230885982513,0.03240710496902466,0.05866318941116333,-0.1130351722240448
0.0,0.0,0.0,-0.053619325160980225,0.010009527206420898,-0.04876939207315445,-0.11135119199752808,0.00595700740814209,-0.0909690260887146,-0.11312586069107056,0.027182698249816895,-0.1300649493932724,-0.07221204042434692,0.037283480167388916,-0.16313466429710388,-0.08929479122161865,-0.17595666646957397,-0.08357023447751999,-0.10398167371749878,-0.1959209442138672,-0.13608278334140778,-0.09995317459106445,-0.18684488534927368,-0.15811479091644287,-0.09268409013748169,-0.17914247512817383,-0.16911405324935913,-0.030682504177093506,-0.21304309368133545,-0.08244259655475616,-0.047738492488861084,-0.04461449384689331,-0.13338403403759003,-0.04983633756637573,0.04810422658920288,-0.13282893598079681,-0.04653298854827881,0.043484270572662354,-0.12524428963661194,0.025912582874298096,-0.19005131721496582,-0.0869104340672493,0.010339856147766113,-0.002756655216217041,-0.1344793736934662,0.0017036199569702148,0.06954222917556763,-0.11358828097581863,-0.0014518499374389648,0.05392664670944214,-0.0914052352309227,0.07649338245391846,-0.1433931589126587,-0.09728186577558517,0.06299060583114624,0.012016355991363525,-0.1353844851255417,0.045955777168273926,0.07137376070022583,-0.12841583788394928,0.03666430711746216,0.057443082332611084,-0.11390520632266998
0.0,0.0,0.0,-0.05361461639404297,0.01146852970123291,-0.04792342334985733,-0.11083483695983887,0.008468449115753174,-0.08996887505054474,-0.11289125680923462,0.030449271202087402,-0.12902507185935974,-0.07216668128967285,0.04218721389770508,-0.16210277378559113,-0.08894479274749756,-0.17164987325668335,-0.08289483934640884,-0.10155880451202393,-0.18856847286224365,-0.13308359682559967,-0.09912896156311035,-0.1791285276412964,-0.1533878892660141,-0.09470444917678833,-0.17272847890853882,-0.16402290761470795,-0.030223190784454346,-0.20691555738449097,-0.08226887136697769,-0.04905432462692261,-0.03522610664367676,-0.13229487836360931,-0.05242079496383667,0.0640249252319336,-0.132118359208107,-0.04917299747467041,0.061524033546447754,-0.12584224343299866,0.026308715343475342,-0.18413978815078735,-0.08683459460735321,0.010789990425109863,0.0018166303634643555,-0.13387832045555115,0.0018900036811828613,0.07849645614624023,-0.11359116435050964,-0.0016064047813415527,0.06432175636291504,-0.0928550735116005,0.07673132419586182,-0.1377614140510559,-0.09710100293159485,0.06355041265487671,0.01584339141845703,-0.1347658634185791,0.04619920253753662,0.07775187492370605,-0.12781795859336853,0.03613835573196411,0.06411826610565186,-0.11428135633468628
0.0,0.0,0.0,-0.05492973327636719,0.012281835079193115,-0.04671424254775047,-0.11271482706069946,0.007684588432312012,-0.08610517531633377,-0.11595737934112549,0.030600905418395996,-0.12184926867485046,-0.076690673828125,0.03982436656951904,-0.1515962779521942,-0.0919075608253479,-0.1710243821144104,-0.08247699588537216,-0.10653293132781982,-0.1881064772605896,-0.13296614587306976,-0.10271728038787842,-0.18614691495895386,-0.1554655283689499,-0.09648799896240234,-0.18609118461608887,-0.16789738833904266,-0.03302419185638428,-0.21159780025482178,-0.08082999289035797,-0.04923969507217407,-0.040718019008636475,-0.13005699217319489,-0.052035748958587646,0.05558741092681885,-0.13043858110904694,-0.050681352615356445,0.056532979011535645,-0.12491985410451889,0.02331531047821045,-0.19069236516952515,-0.08420845866203308,0.007912695407867432,-0.002492189407348633,-0.1310565173625946,-0.0027180910110473633,0.07179951667785645,-0.11256633698940277,-0.00783085823059082,0.05721467733383179,-0.0931171402335167,0.07413268089294434,-0.1467989683151245,-0.0929715484380722,0.060935020446777344,0.008490145206451416,-0.13152016699314117,0.04182940721511841,0.06939482688903809,-0.1264154464006424,0.03046935796737671,0.05621159076690674,-0.1141597330570221
0.0,0.0,0.0,-0.05419045686721802,0.014911770820617676,-0.047369591891765594,-0.11213123798370361,0.014444470405578613,-0.08715039491653442,-0.11636269092559814,0.03693211078643799,-0.12296119332313538,-0.07738959789276123,0.04212266206741333,-0.1524183303117752,-0.09267669916152954,-0.16823077201843262,-0.0849834606051445,-0.10869038105010986,-0.18618649244308472,-0.13844536244869232,-0.10304903984069824,-0.18075329065322876,-0.16287578642368317,-0.09442943334579468,-0.17879986763000488,-0.17615492641925812,-0.03429323434829712,-0.20850306749343872,-0.08321558684110641,-0.04913967847824097,-0.03706002235412598,-0.13507351279258728,-0.05091094970703125,0.05660820007324219,-0.13630466163158417,-0.049923837184906006,0.054561614990234375,-0.13106189668178558,0.021947383880615234,-0.187863290309906,-0.08664965629577637,0.008326947689056396,0.0005015134811401367,-0.13549891114234924,-0.002417623996734619,0.07524144649505615,-0.11674194037914276,-0.008394062519073486,0.060891151428222656,-0.09661534428596497,0.07284128665924072,-0.14461678266525269,-0.09558483213186264,0.061082661151885986,0.01109248399734497,-0.1360972672700882,0.04177898168563843,0.0723412036895752,-0.13153089582920074,0.02961587905883789,0.05987769365310669,-0.11916296929121017
