0.0,0.0,0.0,-0.06568962335586548,-0.02014976739883423,-0.02433554083108902,-0.12154507637023926,-0.09310978651046753,-0.03767731040716171,-0.13833701610565186,-0.1829490065574646,-0.05098680779337883,-0.10573947429656982,-0.21130067110061646,-0.056725576519966125,-0.0780266523361206,-0.22453320026397705,-0.009837455116212368,-0.08652836084365845,-0.3198084831237793,-0.04272116348147392,-0.08324599266052246,-0.24002689123153687,-0.055651336908340454,-0.07714581489562988,-0.20296865701675415,-0.05962710455060005,-0.03997933864593506,-0.22940748929977417,-0.009007854387164116,-0.048286259174346924,-0.3098262548446655,-0.03923942148685455,-0.04705387353897095,-0.21001315116882324,-0.03896300494670868,-0.044478774070739746,-0.19377446174621582,-0.031848203390836716,-0.0027270913124084473,-0.22828388214111328,-0.014811337925493717,-0.008564889430999756,-0.3088560104370117,-0.04355671629309654,-0.013142228126525879,-0.21206414699554443,-0.027165647596120834,-0.009227454662322998,-0.18911892175674438,-0.008628842420876026,0.035713016986846924,-0.21547973155975342,-0.023693816736340523,0.03034442663192749,-0.2800985276699066,-0.037726908922195435,0.020269572734832764,-0.21500325202941895,-0.025462685152888298,0.020054876804351807,-0.1888798475265503,-0.012002787552773952
0.0,0.0,0.0,-0.06582909822463989,-0.019608259201049805,-0.024837998673319817,-0.1217501163482666,-0.09319287538528442,-0.037994999438524246,-0.13770204782485962,-0.18472975492477417,-0.05098745971918106,-0.10464370250701904,-0.21489864587783813,-0.0563555546104908,-0.07816648483276367,-0.2236313819885254,-0.007877892814576626,-0.08609658479690552,-0.319073885679245,-0.040297020226716995,-0.08239990472793579,-0.24005085229873657,-0.05356169864535332,-0.07667547464370728,-0.20335519313812256,-0.0578978955745697,-0.039817094802856445,-0.23005366325378418,-0.006790499202907085,-0.04767197370529175,-0.3116337060928345,-0.03689425066113472,-0.04524993896484375,-0.21228939294815063,-0.037367526441812515,-0.04321819543838501,-0.1946272850036621,-0.030582597479224205,-0.0026369690895080566,-0.2298920750617981,-0.012492086738348007,-0.008938848972320557,-0.30854591727256775,-0.041232481598854065,-0.012148737907409668,-0.21226400136947632,-0.025912892073392868,-0.008759379386901855,-0.18897134065628052,-0.007929753512144089,0.0359874963760376,-0.21803194284439087,-0.021277185529470444,0.029959440231323242,-0.28150853514671326,-0.035346295684576035,0.021596252918243408,-0.21672898530960083,-0.023736918345093727,0.021637022495269775,-0.19073498249053955,-0.010700162500143051
0.0,0.0,0.0,-0.06641721725463867,-0.020640254020690918,-0.024963591247797012,-0.12212103605270386,-0.09414386749267578,-0.037665147334337234,-0.13712823390960693,-0.18628627061843872,-0.0501675121486187,-0.10372906923294067,-0.21677911281585693,-0.05488097295165062,-0.07845842838287354,-0.22405564785003662,-0.006149085704237223,-0.08513844013214111,-0.3194735646247864,-0.03759210929274559,-0.0813213586807251,-0.23884201049804688,-0.05041803792119026,-0.07694613933563232,-0.20290815830230713,-0.05450817197561264,-0.040035247802734375,-0.2304924726486206,-0.004668706562370062,-0.04739874601364136,-0.31034618616104126,-0.033934324979782104,-0.044959962368011475,-0.21127736568450928,-0.03475254401564598,-0.0442357063293457,-0.19466012716293335,-0.028291385620832443,-0.0026311278343200684,-0.23050421476364136,-0.009990587830543518,-0.008544206619262695,-0.30889078974723816,-0.03862234950065613,-0.011381208896636963,-0.2122059464454651,-0.024064255878329277,-0.008784353733062744,-0.18817788362503052,-0.006417276803404093,0.03622370958328247,-0.21919196844100952,-0.018279725685715675,0.030016601085662842,-0.2828066349029541,-0.032386381179094315,0.022678613662719727,-0.21807467937469482,-0.021044375374913216,0.02309274673461914,-0.19170522689819336,-0.008018010295927525
0.0,0.0,0.0,-0.06489032506942749,-0.020675182342529297,-0.026494914665818214,-0.11949223279953003,-0.09124034643173218,-0.04157674312591553,-0.13424593210220337,-0.18232464790344238,-0.05658833310008049,-0.10109221935272217,-0.21600496768951416,-0.06424544006586075,-0.0758204460144043,-0.224481999874115,-0.00986561644822359,-0.08396703004837036,-0.3191831111907959,-0.043587591499090195,-0.08106523752212524,-0.24252986907958984,-0.05748433247208595,-0.07482218742370605,-0.20514827966690063,-0.061997123062610626,-0.037695884704589844,-0.2304564118385315,-0.008605891838669777,-0.04527479410171509,-0.3107006847858429,-0.04004289209842682,-0.044500768184661865,-0.21249914169311523,-0.040886290371418,-0.04201245307922363,-0.19438326358795166,-0.03413979709148407,-0.0004578232765197754,-0.22944366931915283,-0.014324095100164413,-0.005720913410186768,-0.30754080414772034,-0.04453076422214508,-0.010483324527740479,-0.21188074350357056,-0.02919897995889187,-0.007146060466766357,-0.18784832954406738,-0.01086424384266138,0.03813052177429199,-0.21617496013641357,-0.023280005902051926,0.033030569553375244,-0.2802494764328003,-0.03844118118286133,0.023399174213409424,-0.21580612659454346,-0.026850486174225807,0.022982120513916016,-0.18875402212142944,-0.013592690229415894
0.0,0.0,0.0,-0.06484109163284302,-0.01986515522003174,-0.027270762249827385,-0.11965060234069824,-0.09192544221878052,-0.042191676795482635,-0.13496172428131104,-0.18143826723098755,-0.05659808591008186,-0.10205096006393433,-0.21275877952575684,-0.06320498138666153,-0.07535785436630249,-0.22493857145309448,-0.012636618688702583,-0.0840216875076294,-0.32006970047950745,-0.04575122147798538,-0.0809970498085022,-0.2413095235824585,-0.05796100199222565,-0.07512795925140381,-0.20542126893997192,-0.06129792705178261,-0.037970006465911865,-0.23007941246032715,-0.010539639741182327,-0.04635584354400635,-0.3088500499725342,-0.04169807583093643,-0.04539144039154053,-0.208398699760437,-0.04131048917770386,-0.04327350854873657,-0.19331949949264526,-0.03395587205886841,-0.0009386539459228516,-0.2291034460067749,-0.01525026559829712,-0.005528569221496582,-0.30954766273498535,-0.04557470977306366,-0.010389089584350586,-0.2111276388168335,-0.029257703572511673,-0.007262170314788818,-0.18760740756988525,-0.010407154448330402,0.03734785318374634,-0.2165830135345459,-0.023191967979073524,0.033454954624176025,-0.2825465500354767,-0.03874465450644493,0.02324146032333374,-0.21578729152679443,-0.02684362791478634,0.02224832773208618,-0.1883326768875122,-0.013306636363267899
0.0,0.0,0.0,-0.0644834041595459,-0.019018471240997314,-0.026455439627170563,-0.11911702156066895,-0.09005993604660034,-0.04163207486271858,-0.13417762517929077,-0.1776202917098999,-0.05647314339876175,-0.10203206539154053,-0.21125644445419312,-0.06361161917448044,-0.07575035095214844,-0.22343742847442627,-0.014373771846294403,-0.0848088264465332,-0.3182479739189148,-0.04818258062005043,-0.08160048723220825,-0.23727846145629883,-0.06076144427061081,-0.07523661851882935,-0.20084697008132935,-0.06436044722795486,-0.03847396373748779,-0.22744601964950562,-0.012972483411431313,-0.04679995775222778,-0.30682647228240967,-0.044585276395082474,-0.045523107051849365,-0.20524537563323975,-0.04409367963671684,-0.04339122772216797,-0.18896502256393433,-0.03683510795235634,-0.0011914372444152832,-0.22646397352218628,-0.01816663332283497,-0.0057533979415893555,-0.3076631724834442,-0.04852503538131714,-0.010853290557861328,-0.20805376768112183,-0.03145476058125496,-0.008366167545318604,-0.18430066108703613,-0.01233822200447321,0.03720521926879883,-0.21462422609329224,-0.026535704731941223,0.033496201038360596,-0.28006109595298767,-0.041923683136701584,0.022700786590576172,-0.21251219511032104,-0.029402026906609535,0.020804286003112793,-0.18574732542037964,-0.01564018800854683
0.0,0.0,0.0,-0.06463968753814697,-0.020508527755737305,-0.027054987847805023,-0.11963868141174316,-0.09180712699890137,-0.04265166446566582,-0.13576799631118774,-0.18044549226760864,-0.058038413524627686,-0.10287410020828247,-0.211115300655365,-0.06588093191385269,-0.07635879516601562,-0.2250502109527588,-0.014181752689182758,-0.08503568172454834,-0.321764200925827,-0.047756049782037735,-0.08322525024414062,-0.2406952977180481,-0.05986935272812843,-0.07660144567489624,-0.20243334770202637,-0.063021220266819,-0.038551151752471924,-0.22916632890701294,-0.01251720730215311,-0.04719090461730957,-0.3107365369796753,-0.04461735486984253,-0.04692256450653076,-0.2088921070098877,-0.043814852833747864,-0.043261170387268066,-0.1892055869102478,-0.035784363746643066,-0.0010299086570739746,-0.22808349132537842,-0.017567649483680725,-0.006803929805755615,-0.3103775680065155,-0.0482991486787796,-0.01221388578414917,-0.21175605058670044,-0.03149370476603508,-0.008510887622833252,-0.18557125329971313,-0.012024635449051857,0.0374409556388855,-0.21576106548309326,-0.025834836065769196,0.032733798027038574,-0.28490588068962097,-0.04119247943162918,0.021874845027923584,-0.2185381054878235,-0.028775854036211967,0.020879387855529785,-0.18906617164611816,-0.014852679334580898
0.0,0.0,0.0,-0.06529456377029419,-0.022243022918701172,-0.02499125711619854,-0.12029105424880981,-0.09546327590942383,-0.038321323692798615,-0.13577651977539062,-0.18499380350112915,-0.05157472565770149,-0.10342812538146973,-0.21619772911071777,-0.05733806639909744,-0.07619482278823853,-0.22516095638275146,-0.01022952888160944,-0.08486366271972656,-0.3225976228713989,-0.04176601395010948,-0.08252352476119995,-0.24553155899047852,-0.0533585287630558,-0.07718431949615479,-0.20731699466705322,-0.05638626217842102,-0.038594722747802734,-0.23068320751190186,-0.008789160288870335,-0.047574400901794434,-0.31132784485816956,-0.03875446692109108,-0.047108590602874756,-0.21256226301193237,-0.038491927087306976,-0.04488188028335571,-0.19313371181488037,-0.031384654343128204,-0.0014467835426330566,-0.2298283576965332,-0.013869106769561768,-0.006962776184082031,-0.31228888034820557,-0.04282190278172493,-0.012039661407470703,-0.2164442539215088,-0.02699141949415207,-0.00910496711730957,-0.18887180089950562,-0.00861738994717598,0.03677785396575928,-0.21683472394943237,-0.021994929760694504,0.03230017423629761,-0.28664302825927734,-0.036794595420360565,0.02192080020904541,-0.22279900312423706,-0.02515519969165325,0.02075350284576416,-0.19278544187545776,-0.011904162354767323
0.0,0.0,0.0,-0.06435257196426392,-0.019078373908996582,-0.027701308950781822,-0.11972486972808838,-0.09111082553863525,-0.04303900897502899,-0.13550418615341187,-0.18064117431640625,-0.05787771940231323,-0.1024969220161438,-0.2113046646118164,-0.06494484841823578,-0.07650876045227051,-0.2236214280128479,-0.014727638103067875,-0.08479130268096924,-0.32035183906555176,-0.04751015454530716,-0.08222609758377075,-0.23946863412857056,-0.05868023261427879,-0.07623875141143799,-0.20320075750350952,-0.06136743724346161,-0.038487374782562256,-0.2283441424369812,-0.012603390961885452,-0.04673886299133301,-0.3101182281970978,-0.0444721058011055,-0.046287596225738525,-0.20887970924377441,-0.04362213984131813,-0.043772220611572266,-0.19166749715805054,-0.035672590136528015,-0.0009650588035583496,-0.22781306505203247,-0.017139574512839317,-0.00610959529876709,-0.3099129796028137,-0.04788781702518463,-0.011197805404663086,-0.21134328842163086,-0.03128642961382866,-0.008148908615112305,-0.1869666576385498,-0.01201960351318121,0.03733927011489868,-0.2163490653038025,-0.02488955855369568,0.03327834606170654,-0.28490081429481506,-0.04021349176764488,0.023155570030212402,-0.21893221139907837,-0.028040144592523575,0.02215033769607544,-0.19100236892700195,-0.014376248233020306
0.0,0.0,0.0,-0.06386727094650269,-0.022249996662139893,-0.027341455221176147,-0.1184232234954834,-0.0939563512802124,-0.04288731887936592,-0.13479560613632202,-0.18250006437301636,-0.05813266709446907,-0.10188114643096924,-0.21129131317138672,-0.06577657163143158,-0.07534795999526978,-0.22832471132278442,-0.012691676616668701,-0.08366143703460693,-0.3219568729400635,-0.045679859817028046,-0.08169114589691162,-0.24026554822921753,-0.05793152377009392,-0.07560020685195923,-0.20359206199645996,-0.0614197701215744,-0.03748983144760132,-0.23287183046340942,-0.011001521721482277,-0.045759618282318115,-0.3121562600135803,-0.042455293238162994,-0.045896172523498535,-0.21073931455612183,-0.04189309477806091,-0.04299813508987427,-0.19304484128952026,-0.034124769270420074,-2.4616718292236328e-05,-0.23060309886932373,-0.01613357849419117,-0.004870474338531494,-0.3105446994304657,-0.0462215393781662,-0.010652542114257812,-0.21289193630218506,-0.02990994229912758,-0.007557332515716553,-0.188187837600708,-0.010920774191617966,0.03828984498977661,-0.2166038155555725,-0.024554317817091942,0.03456217050552368,-0.28307607769966125,-0.0393325500190258,0.023441195487976074,-0.21793800592422485,-0.027176422998309135,0.02205115556716919,-0.19032955169677734,-0.01358711440116167
0.0,0.0,0.0,-0.06491458415985107,-0.019742190837860107,-0.027464771643280983,-0.12006151676177979,-0.09165441989898682,-0.042559072375297546,-0.13554924726486206,-0.18185245990753174,-0.05698501318693161,-0.10195267200469971,-0.21204745769500732,-0.06319694221019745,-0.07671022415161133,-0.2269318699836731,-0.014343136921525002,-0.08513331413269043,-0.3217081129550934,-0.04720265045762062,-0.08181965351104736,-0.23786646127700806,-0.05843246355652809,-0.07541638612747192,-0.20409858226776123,-0.06136471405625343,-0.03891068696975708,-0.23040980100631714,-0.012045267038047314,-0.04673409461975098,-0.30976811051368713,-0.04313590005040169,-0.04577505588531494,-0.20639652013778687,-0.041427746415138245,-0.043312132358551025,-0.19415301084518433,-0.03325765207409859,-0.0014497041702270508,-0.22871947288513184,-0.01647499017417431,-0.005541503429412842,-0.3086332678794861,-0.04633571207523346,-0.011430799961090088,-0.2095363736152649,-0.029064394533634186,-0.008945167064666748,-0.189866304397583,-0.009772147051990032,0.03662252426147461,-0.21659153699874878,-0.02416548691689968,0.03438401222229004,-0.2827250361442566,-0.03854513540863991,0.02293330430984497,-0.2166297435760498,-0.025925492867827415,0.020709514617919922,-0.1914321780204773,-0.012194676324725151
0.0,0.0,0.0,-0.06614029407501221,-0.02151775360107422,-0.026708204299211502,-0.12166130542755127,-0.09497451782226562,-0.04037521034479141,-0.13549590110778809,-0.18466061353683472,-0.0533074215054512,-0.10236108303070068,-0.21579080820083618,-0.05775792896747589,-0.07681632041931152,-0.2299429178237915,-0.01149156503379345,-0.08534735441207886,-0.32192757725715637,-0.043355926871299744,-0.08276998996734619,-0.23681342601776123,-0.05446367710828781,-0.07715868949890137,-0.2042439579963684,-0.05753575265407562,-0.03909921646118164,-0.23340636491775513,-0.009100815281271935,-0.04735594987869263,-0.3108949363231659,-0.03960590437054634,-0.046954333782196045,-0.20625603199005127,-0.0383315347135067,-0.04466700553894043,-0.19556289911270142,-0.03053140640258789,-0.0016617774963378906,-0.23141270875930786,-0.013435120694339275,-0.0059490203857421875,-0.3110792636871338,-0.042591869831085205,-0.011615753173828125,-0.21104520559310913,-0.025282954797148705,-0.0083998441696167,-0.19267916679382324,-0.006137882359325886,0.03670847415924072,-0.2185976505279541,-0.020998692139983177,0.033757925033569336,-0.28420764207839966,-0.03486842289566994,0.022608816623687744,-0.2175607681274414,-0.022089961916208267,0.02146327495574951,-0.1939447522163391,-0.008279063738882542
0.0,0.0,0.0,-0.06541764736175537,-0.02031773328781128,-0.0277883168309927,-0.12036341428756714,-0.09140580892562866,-0.043192341923713684,-0.13557153940200806,-0.1817724108695984,-0.05780498683452606,-0.103299081325531,-0.21699899435043335,-0.06421535462141037,-0.0775829553604126,-0.22595947980880737,-0.014206817373633385,-0.08535408973693848,-0.32131078839302063,-0.04650774970650673,-0.08192110061645508,-0.24138504266738892,-0.05706894025206566,-0.07682710886001587,-0.20601439476013184,-0.059359680861234665,-0.03997546434402466,-0.23044556379318237,-0.011635201051831245,-0.04725295305252075,-0.30767157673835754,-0.042217519134283066,-0.04577070474624634,-0.2052270770072937,-0.04083027318120003,-0.04486799240112305,-0.1922527551651001,-0.03302732855081558,-0.002506554126739502,-0.2292812466621399,-0.015728697180747986,-0.006012439727783203,-0.3076746165752411,-0.045434899628162384,-0.010958969593048096,-0.20878690481185913,-0.028390919789671898,-0.009625256061553955,-0.1882469654083252,-0.00944725051522255,0.03569298982620239,-0.21700245141983032,-0.023035159334540367,0.03358954191207886,-0.28144344687461853,-0.03786671906709671,0.023193776607513428,-0.2149335741996765,-0.025492200627923012,0.020449399948120117,-0.18990588188171387,-0.011900464072823524
